timestamp_iso,time_sec,trial_elapsed_sec,participant_id,condition,manual_start,init_phase,initial_pose_reached,state,event_id,auto_direction,auto_active,auto_delta,x,y,z,roll,pitch,yaw,gripper_opening,user_key_z,user_key_x,user_input,tf_force_raw,if_force_raw,tf_force_smooth,if_force_smooth,tf_contact_count,if_contact_count,contact_force,contact_frames,no_contact_frames,contact_hold_sec,no_contact_hold_sec,stable_contact,stable_no_contact,tf_level,if_level,overall_level,target_low,target_high,target_mid,force_error,in_target_range,esp32_tf_sent,esp32_if_sent
2026-05-14T16:05:34.903918,67.700000,13.333333,P00,visual_only,1,0,1,AUTO_WAIT,E00749|E00750|E00751|E00752,none,0,0.000000,-0.060000,-0.009000,0.302000,0.000000,1.570796,1.570796,0.004000,0,0,0,171.756869,76.762610,55.434191,24.402079,1,1,79.836270,759,0,3.162500,0.000000,1,0,2,1,2,30.000000,80.000000,55.000000,24.836270,1,0,0
2026-05-14T16:05:35.103317,67.754167,13.387500,P00,visual_only,1,0,1,AUTO_WAIT,E00753|E00754|E00755|E00756|E00757,none,0,0.000000,-0.060000,-0.009000,0.302000,0.000000,1.570796,1.570796,0.004000,0,0,0,6.402663,0.348031,48.738430,22.971051,1,1,71.709482,772,0,3.216667,0.000000,1,0,1,1,1,30.000000,80.000000,55.000000,16.709482,1,0,0
2026-05-14T16:05:35.303616,67.808333,13.441667,P00,visual_only,1,0,1,AUTO_WAIT,E00758|E00759|E00760|E00761|E00762,none,0,0.000000,-0.060000,-0.009000,0.302000,0.000000,1.570796,1.570796,0.004000,0,0,0,258.996931,129.457802,68.448694,32.332195,1,1,100.780889,785,0,3.270833,0.000000,1,0,2,1,2,30.000000,80.000000,55.000000,45.780889,0,0,0
2026-05-14T16:05:35.504350,67.862500,13.495833,P00,visual_only,1,0,1,AUTO_WAIT,E00763|E00764|E00765|E00766|E00767,none,0,0.000000,-0.060000,-0.009000,0.302000,0.000000,1.570796,1.570796,0.004000,0,0,0,5.143554,0.000000,50.912387,23.657355,1,1,74.569742,798,0,3.325000,0.000000,1,0,2,1,2,30.000000,80.000000,55.000000,19.569742,1,0,0
2026-05-14T16:05:35.705207,67.916667,13.550000,P00,visual_only,1,0,1,AUTO_WAIT,E00768|E00769|E00770|E00771,none,0,0.000000,-0.060000,-0.009000,0.302000,0.000000,1.570796,1.570796,0.004000,0,0,0,6.318054,0.000000,38.543308,17.132035,1,1,55.675343,811,0,3.379167,0.000000,1,0,1,1,1,30.000000,80.000000,55.000000,0.675343,1,0,0
2026-05-14T16:05:35.906039,67.970833,13.604167,P00,visual_only,1,0,1,AUTO_WAIT,E00772|E00773|E00774|E00775|E00776,none,0,0.000000,-0.060000,-0.009000,0.302000,0.000000,1.570796,1.570796,0.004000,0,0,0,4.571682,1.593829,61.319250,29.015818,1,1,90.335067,824,0,3.433333,0.000000,1,0,2,1,2,30.000000,80.000000,55.000000,35.335067,0,0,0
2026-05-14T16:05:36.108354,68.025000,13.658333,P00,visual_only,1,0,1,AUTO_WAIT,E00777|E00778|E00779|E00780|E00781,none,0,0.000000,-0.060000,-0.009000,0.302000,0.000000,1.570796,1.570796,0.004000,0,0,0,5.952293,0.000000,45.838860,20.970391,1,1,66.809251,837,0,3.487500,0.000000,1,0,1,1,1,30.000000,80.000000,55.000000,11.809251,1,0,0
2026-05-14T16:05:36.309729,68.079167,13.712500,P00,visual_only,1,0,1,AUTO_WAIT,E00782|E00783|E00784|E00785|E00786,none,0,0.000000,-0.060000,-0.009000,0.302000,0.000000,1.570796,1.570796,0.004000,0,0,0,256.432507,129.457296,72.373250,34.572762,1,1,106.946013,850,0,3.541667,0.000000,1,0,2,1,2,30.000000,80.000000,55.000000,51.946013,0,0,0
2026-05-14T16:05:36.512248,68.133333,13.766667,P00,visual_only,1,0,1,AUTO_WAIT,E00787|E00788|E00789|E00790,none,0,0.000000,-0.060000,-0.009000,0.302000,0.000000,1.570796,1.570796,0.004000,0,0,0,4.731025,1.086282,59.738632,28.117250,1,1,87.855883,863,0,3.595833,0.000000,1,0,2,1,2,30.000000,80.000000,55.000000,32.855883,0,0,0
2026-05-14T16:05:36.713629,68.187500,13.820833,P00,visual_only,1,0,1,AUTO_WAIT,E00791|E00792|E00793|E00794|E00795,none,0,0.000000,-0.060000,-0.009000,0.302000,0.000000,1.570796,1.570796,0.004000,0,0,0,5.050025,0.000000,49.199695,22.570926,1,1,71.770621,876,0,3.650000,0.000000,1,0,1,1,1,30.000000,80.000000,55.000000,16.770621,1,0,0
2026-05-14T16:05:36.912230,68.241667,13.875000,P00,visual_only,1,0,1,AUTO_WAIT,E00796|E00797|E00798|E00799,none,0,0.000000,-0.060000,-0.009000,0.302000,0.000000,1.570796,1.570796,0.004000,0,0,0,6.259636,0.000000,37.982581,16.815563,1,1,54.798143,889,0,3.704167,0.000000,1,0,1,1,1,30.000000,80.000000,55.000000,0.201857,1,0,0
2026-05-14T16:05:37.112607,68.295833,13.929167,P00,visual_only,1,0,1,AUTO_WAIT,E00800|E00801|E00802|E00803,none,0,0.000000,-0.060000,-0.009000,0.302000,0.000000,1.570796,1.570796,0.004000,0,0,0,5.799372,0.000000,70.545167,34.017801,1,1,104.562967,902,0,3.758333,0.000000,1,0,2,1,2,30.000000,80.000000,55.000000,49.562967,0,0,0
2026-05-14T16:05:37.312833,68.350000,13.983333,P00,visual_only,1,0,1,AUTO_WAIT,E00804|E00805|E00806|E00807|E00808,none,0,0.000000,-0.060000,-0.009000,0.302000,0.000000,1.570796,1.570796,0.004000,0,0,0,4.342812,1.244708,54.684962,24.684561,1,1,79.369523,915,0,3.812500,0.000000,1,0,2,1,2,30.000000,80.000000,55.000000,24.369523,1,0,0
2026-05-14T16:05:37.511375,68.404167,14.037500,P00,visual_only,1,0,1,AUTO_WAIT,E00809|E00810|E00811,none,0,0.000000,-0.060000,-0.009000,0.302000,0.000000,1.570796,1.570796,0.004000,0,0,0,227.643949,114.331423,87.002365,41.626506,1,1,128.628871,928,0,3.866667,0.000000,1,0,2,1,2,30.000000,80.000000,55.000000,73.628871,0,0,0
2026-05-14T16:05:37.709105,68.458333,14.091667,P00,visual_only,1,0,1,AUTO_WAIT,E00812|E00813|E00814|E00815,none,0,0.000000,-0.060000,-0.009000,0.302000,0.000000,1.570796,1.570796,0.004000,0,0,0,6.080833,0.000000,38.160939,16.205043,1,1,54.365982,941,0,3.920833,0.000000,1,0,1,1,1,30.000000,80.000000,55.000000,0.634018,1,0,0
2026-05-14T16:05:37.908668,68.512500,14.145833,P00,visual_only,1,0,1,AUTO_WAIT,E00816|E00817|E00818|E00819,none,0,0.000000,-0.060000,-0.009000,0.302000,0.000000,1.570796,1.570796,0.004000,0,0,0,6.314009,0.000000,36.073668,15.165496,1,1,51.239164,954,0,3.975000,0.000000,1,0,1,1,1,30.000000,80.000000,55.000000,3.760836,1,0,0
2026-05-14T16:05:38.110816,68.566667,14.200000,P00,visual_only,1,0,1,AUTO_WAIT,E00820|E00821|E00822|E00823,none,0,0.000000,-0.060000,-0.009000,0.302000,0.000000,1.570796,1.570796,0.004000,0,0,0,6.105208,0.000000,49.525967,22.874704,1,1,72.400670,967,0,4.029167,0.000000,1,0,1,1,1,30.000000,80.000000,55.000000,17.400670,1,0,0
2026-05-14T16:05:38.312984,68.620833,14.254167,P00,visual_only,1,0,1,AUTO_WAIT,E00824|E00825|E00826|E00827,none,0,0.000000,-0.060000,-0.009000,0.302000,0.000000,1.570796,1.570796,0.004000,0,0,0,6.465167,0.000000,39.129650,17.163759,1,1,56.293409,980,0,4.083333,0.000000,1,0,1,1,1,30.000000,80.000000,55.000000,1.293409,1,0,0
2026-05-14T16:05:38.513560,68.675000,14.308333,P00,visual_only,1,0,1,AUTO_WAIT,E00828|E00829|E00830|E00831,none,0,0.000000,-0.060000,-0.009000,0.302000,0.000000,1.570796,1.570796,0.004000,0,0,0,6.616797,0.000000,33.663612,14.259979,1,1,47.923591,993,0,4.137500,0.000000,1,0,1,1,1,30.000000,80.000000,55.000000,7.076409,1,0,0
2026-05-14T16:05:38.716241,68.729167,14.362500,P00,visual_only,1,0,1,AUTO_WAIT,E00832|E00833|E00834|E00835|E00836,none,0,0.000000,-0.060000,-0.009000,0.302000,0.000000,1.570796,1.570796,0.004000,0,0,0,201.976096,92.675855,58.719181,25.958762,1,1,84.677943,1006,0,4.191667,0.000000,1,0,2,1,2,30.000000,80.000000,55.000000,29.677943,0,0,0
2026-05-14T16:05:38.916221,68.783333,14.416667,P00,visual_only,1,0,1,AUTO_WAIT,E00837|E00838|E00839,none,0,0.000000,-0.060000,-0.009000,0.302000,0.000000,1.570796,1.570796,0.004000,0,0,0,6.111026,0.000000,56.465265,26.841368,1,1,83.306633,1019,0,4.245833,0.000000,1,0,2,1,2,30.000000,80.000000,55.000000,28.306633,0,0,0
2026-05-14T16:05:39.119835,68.837500,14.470833,P00,visual_only,1,0,1,AUTO_WAIT,E00840|E00841|E00842|E00843|E00844,none,0,0.000000,-0.060000,-0.009000,0.302000,0.000000,1.570796,1.570796,0.004000,0,0,0,6.472382,0.000000,34.935716,15.210416,1,1,50.146132,1032,0,4.300000,0.000000,1,0,1,1,1,30.000000,80.000000,55.000000,4.853868,1,0,0
2026-05-14T16:05:39.320334,68.891667,14.525000,P00,visual_only,1,0,1,AUTO_WAIT,E00845|E00846|E00847|E00848|E00849,none,0,0.000000,-0.060000,-0.009000,0.302000,0.000000,1.570796,1.570796,0.004000,0,0,0,4.569532,1.479825,59.036139,27.855327,1,1,86.891466,1045,0,4.354167,0.000000,1,0,2,1,2,30.000000,80.000000,55.000000,31.891466,0,0,0
2026-05-14T16:05:39.522631,68.945833,14.579167,P00,visual_only,1,0,1,AUTO_WAIT,E00850|E00851|E00852|E00853|E00854,none,0,0.000000,-0.060000,-0.009000,0.302000,0.000000,1.570796,1.570796,0.004000,0,0,0,5.961989,0.000000,44.241068,20.164916,1,1,64.405984,1058,0,4.408333,0.000000,1,0,1,1,1,30.000000,80.000000,55.000000,9.405984,1,0,0
2026-05-14T16:05:39.724137,69.000000,14.633333,P00,visual_only,1,0,1,AUTO_WAIT,E00855|E00856|E00857|E00858|E00859,none,0,0.000000,-0.060000,-0.009000,0.302000,0.000000,1.570796,1.570796,0.004000,0,0,0,257.082403,128.557813,71.336582,33.864013,1,1,105.200595,1071,0,4.462500,0.000000,1,0,2,1,2,30.000000,80.000000,55.000000,50.200595,0,0,0
2026-05-14T16:05:39.924436,69.054167,14.687500,P00,visual_only,1,0,1,AUTO_WAIT,E00860|E00861|E00862|E00863|E00864,none,0,0.000000,-0.060000,-0.009000,0.302000,0.000000,1.570796,1.570796,0.004000,0,0,0,5.127111,0.000000,52.878749,24.675340,1,1,77.554089,1084,0,4.516667,0.000000,1,0,2,1,2,30.000000,80.000000,55.000000,22.554089,1,0,0
2026-05-14T16:05:40.123658,69.108333,14.741667,P00,visual_only,1,0,1,AUTO_WAIT,E00865|E00866|E00867,none,0,0.000000,-0.060000,-0.009000,0.302000,0.000000,1.570796,1.570796,0.004000,0,0,0,6.284089,0.000000,45.934552,21.028460,1,1,66.963012,1097,0,4.570833,0.000000,1,0,1,1,1,30.000000,80.000000,55.000000,11.963012,1,0,0
2026-05-14T16:05:40.325296,69.162500,14.795833,P00,visual_only,1,0,1,AUTO_WAIT,E00868|E00869|E00870|E00871,none,0,0.000000,-0.060000,-0.009000,0.302000,0.000000,1.570796,1.570796,0.004000,0,0,0,6.473243,0.000000,32.871328,13.621636,1,1,46.492964,1110,0,4.625000,0.000000,1,0,1,1,1,30.000000,80.000000,55.000000,8.507036,1,0,0
2026-05-14T16:05:40.525189,69.216667,14.850000,P00,visual_only,1,0,1,AUTO_WAIT,E00872|E00873|E00874|E00875,none,0,0.000000,-0.060000,-0.009000,0.302000,0.000000,1.570796,1.570796,0.004000,0,0,0,6.572861,0.000000,32.238849,13.336428,1,1,45.575277,1123,0,4.679167,0.000000,1,0,1,1,1,30.000000,80.000000,55.000000,9.424723,1,0,0
2026-05-14T16:05:40.726211,69.270833,14.904167,P00,visual_only,1,0,1,AUTO_WAIT,E00876|E00877|E00878|E00879,none,0,0.000000,-0.060000,-0.009000,0.302000,0.000000,1.570796,1.570796,0.004000,0,0,0,241.419320,117.387172,70.706612,31.687627,1,1,102.394239,1136,0,4.733333,0.000000,1,0,2,1,2,30.000000,80.000000,55.000000,47.394239,0,0,0
2026-05-14T16:05:40.925623,69.325000,14.958333,P00,visual_only,1,0,1,AUTO_WAIT,E00880|E00881|E00882|E00883,none,0,0.000000,-0.060000,-0.009000,0.302000,0.000000,1.570796,1.570796,0.004000,0,0,0,4.348221,1.460794,56.897006,25.826051,1,1,82.723057,1149,0,4.787500,0.000000,1,0,2,1,2,30.000000,80.000000,55.000000,27.723057,0,0,0
2026-05-14T16:05:41.125638,69.379167,15.012500,P00,visual_only,1,0,1,AUTO_WAIT,E00884|E00885|E00886|E00887,none,0,0.000000,-0.060000,-0.009000,0.302000,0.000000,1.570796,1.570796,0.004000,0,0,0,228.792916,114.982778,87.852288,42.084317,1,1,129.936605,1162,0,4.841667,0.000000,1,0,2,1,2,30.000000,80.000000,55.000000,74.936605,0,0,0
2026-05-14T16:05:41.326697,69.433333,15.066667,P00,visual_only,1,0,1,AUTO_WAIT,E00888|E00889|E00890|E00891,none,0,0.000000,-0.060000,-0.009000,0.302000,0.000000,1.570796,1.570796,0.004000,0,0,0,6.096054,0.000000,38.361910,16.320767,1,1,54.682677,1175,0,4.895833,0.000000,1,0,1,1,1,30.000000,80.000000,55.000000,0.317323,1,0,0
2026-05-14T16:05:41.527441,69.487500,15.120833,P00,visual_only,1,0,1,AUTO_WAIT,E00892|E00893|E00894|E00895,none,0,0.000000,-0.060000,-0.009000,0.302000,0.000000,1.570796,1.570796,0.004000,0,0,0,6.320908,0.000000,36.156829,15.202915,1,1,51.359743,1188,0,4.950000,0.000000,1,0,1,1,1,30.000000,80.000000,55.000000,3.640257,1,0,0
2026-05-14T16:05:41.729835,69.541667,15.175000,P00,visual_only,1,0,1,AUTO_WAIT,E00896|E00897|E00898|E00899,none,0,0.000000,-0.060000,-0.009000,0.302000,0.000000,1.570796,1.570796,0.004000,0,0,0,6.107912,0.000000,49.568341,22.896518,1,1,72.464859,1201,0,5.004167,0.000000,1,0,1,1,1,30.000000,80.000000,55.000000,17.464859,1,0,0
2026-05-14T16:05:41.932886,69.595833,15.229167,P00,visual_only,1,0,1,AUTO_WAIT,E00900|E00901|E00902|E00903,none,0,0.000000,-0.060000,-0.009000,0.302000,0.000000,1.570796,1.570796,0.004000,0,0,0,6.466585,0.000000,39.149041,17.174138,1,1,56.323179,1214,0,5.058333,0.000000,1,0,1,1,1,30.000000,80.000000,55.000000,1.323179,1,0,0
2026-05-14T16:05:42.131630,69.650000,15.283333,P00,visual_only,1,0,1,AUTO_PERTURB_OPEN,E00904|E00905|E00906|E00907|E00908,open,1,0.000400,-0.060000,-0.009000,0.302000,0.000000,1.570796,1.570796,0.004400,0,0,0,6.617597,0.000000,33.672752,14.264948,1,1,47.937700,1227,0,5.112500,0.000000,1,0,1,1,1,30.000000,80.000000,55.000000,7.062300,1,0,0
2026-05-14T16:05:42.333324,69.704167,15.337500,P00,visual_only,1,0,1,AUTO_PERTURB_OPEN,E00909|E00910|E00911|E00912|E00913,open,1,0.001050,-0.060000,-0.009000,0.302000,0.000000,1.570796,1.570796,0.005050,0,0,0,201.993457,92.685087,58.726096,25.962491,1,1,84.688587,1240,0,5.166667,0.000000,1,0,2,1,2,30.000000,80.000000,55.000000,29.688587,0,0,0
2026-05-14T16:05:42.534200,69.758333,15.391667,P00,visual_only,1,0,1,AUTO_PERTURB_OPEN,E00914|E00915|E00916,open,1,0.001700,-0.060000,-0.009000,0.302000,0.000000,1.570796,1.570796,0.005700,0,0,0,6.111337,0.000000,56.469013,26.843322,1,1,83.312335,1253,0,5.220833,0.000000,1,0,2,1,2,30.000000,80.000000,55.000000,28.312335,0,0,0
2026-05-14T16:05:42.734275,69.812500,15.445833,P00,visual_only,1,0,1,AUTO_PERTURB_OPEN,E00917|E00918|E00919|E00920|E00921,open,1,0.002350,-0.060000,-0.009000,0.302000,0.000000,1.570796,1.570796,0.006350,0,0,0,6.472567,0.000000,34.937199,15.211234,1,1,50.148433,1266,0,5.275000,0.000000,1,0,1,1,1,30.000000,80.000000,55.000000,4.851567,1,0,0
2026-05-14T16:05:42.936055,69.866667,15.500000,P00,visual_only,1,0,1,AUTO_PERTURB_OPEN,E00922|E00923|E00924|E00925|E00926,open,1,0.003000,-0.060000,-0.009000,0.302000,0.000000,1.570796,1.570796,0.007000,0,0,0,4.569531,1.479972,59.037425,27.855983,1,1,86.893408,1279,0,5.329167,0.000000,1,0,2,1,2,30.000000,80.000000,55.000000,31.893408,0,0,0
2026-05-14T16:05:43.137444,69.920833,15.554167,P00,visual_only,1,0,1,AUTO_PERTURB_OPEN,E00927|E00928|E00929|E00930|E00931,open,1,0.003650,-0.060000,-0.009000,0.302000,0.000000,1.570796,1.570796,0.007650,0,0,0,5.962069,0.000000,44.241712,20.165187,1,1,64.406899,1292,0,5.383333,0.000000,1,0,1,1,1,30.000000,80.000000,55.000000,9.406899,1,0,0
2026-05-14T16:05:43.339083,69.975000,15.608333,P00,visual_only,1,0,1,AUTO_WAIT,E00932|E00933|E00934|E00935|E00936|E00937,none,0,0.000000,-0.060000,-0.009000,0.302000,0.000000,1.570796,1.570796,0.008050,0,0,0,257.084244,128.558141,71.337203,33.864169,1,1,105.201372,1305,0,5.437500,0.000000,1,0,2,1,2,30.000000,80.000000,55.000000,50.201372,0,0,0
2026-05-14T16:05:43.540914,70.029167,15.662500,P00,visual_only,1,0,1,AUTO_WAIT,E00938|E00939|E00940|E00941|E00942,none,0,0.000000,-0.060000,-0.009000,0.302000,0.000000,1.570796,1.570796,0.008050,0,0,0,5.127169,0.000000,52.879071,24.675400,1,1,77.554471,1318,0,5.491667,0.000000,1,0,2,1,2,30.000000,80.000000,55.000000,22.554471,1,0,0
2026-05-14T16:05:43.740382,70.083333,15.716667,P00,visual_only,1,0,1,AUTO_WAIT,E00943|E00944|E00945,none,0,0.000000,-0.060000,-0.009000,0.302000,0.000000,1.570796,1.570796,0.008050,0,0,0,6.284096,0.000000,45.934645,21.028447,1,1,66.963092,1331,0,5.545833,0.000000,1,0,1,1,1,30.000000,80.000000,55.000000,11.963092,1,0,0
2026-05-14T16:05:43.943255,70.137500,15.770833,P00,visual_only,1,0,1,AUTO_WAIT,E00946|E00947|E00948|E00949,none,0,0.000000,-0.060000,-0.009000,0.302000,0.000000,1.570796,1.570796,0.008050,0,0,0,6.473251,0.000000,32.871344,13.621623,1,1,46.492967,1344,0,5.600000,0.000000,1,0,1,1,1,30.000000,80.000000,55.000000,8.507033,1,0,0
2026-05-14T16:05:44.143513,70.191667,15.825000,P00,visual_only,1,0,1,AUTO_WAIT,E00950|E00951|E00952|E00953,none,0,0.000000,-0.060000,-0.009000,0.302000,0.000000,1.570796,1.570796,0.008050,0,0,0,6.572864,0.000000,32.238851,13.336413,1,1,45.575264,1357,0,5.654167,0.000000,1,0,1,1,1,30.000000,80.000000,55.000000,9.424736,1,0,0
2026-05-14T16:05:44.344364,70.245833,15.879167,P00,visual_only,1,0,1,AUTO_WAIT,E00954|E00955|E00956|E00957,none,0,0.000000,-0.060000,-0.009000,0.302000,0.000000,1.570796,1.570796,0.008050,0,0,0,241.419269,117.387119,70.706596,31.687605,1,1,102.394201,1370,0,5.708333,0.000000,1,0,2,1,2,30.000000,80.000000,55.000000,47.394201,0,0,0
2026-05-14T16:05:44.545386,70.300000,15.933333,P00,visual_only,1,0,1,AUTO_WAIT,E00958|E00959|E00960|E00961,none,0,0.000000,-0.060000,-0.009000,0.302000,0.000000,1.570796,1.570796,0.008050,0,0,0,4.348220,1.460793,56.897000,25.826039,1,1,82.723040,1383,0,5.762500,0.000000,1,0,2,1,2,30.000000,80.000000,55.000000,27.723040,0,0,0
2026-05-14T16:05:44.743402,70.354167,15.987500,P00,visual_only,1,0,1,AUTO_WAIT,E00962|E00963|E00964|E00965,none,0,0.000000,-0.060000,-0.009000,0.302000,0.000000,1.570796,1.570796,0.008050,0,0,0,228.792887,114.982754,87.852281,42.084307,1,1,129.936588,1396,0,5.816667,0.000000,1,0,2,1,2,30.000000,80.000000,55.000000,74.936588,0,0,0
2026-05-14T16:05:44.943659,70.408333,16.041667,P00,visual_only,1,0,1,AUTO_WAIT,E00966|E00967|E00968|E00969,none,0,0.000000,-0.060000,-0.009000,0.302000,0.000000,1.570796,1.570796,0.008050,0,0,0,6.096054,0.000000,38.361907,16.320763,1,1,54.682670,1409,0,5.870833,0.000000,1,0,1,1,1,30.000000,80.000000,55.000000,0.317330,1,0,0
2026-05-14T16:05:45.144583,70.462500,16.095833,P00,visual_only,1,0,1,AUTO_WAIT,E00970|E00971|E00972|E00973,none,0,0.000000,-0.060000,-0.009000,0.302000,0.000000,1.570796,1.570796,0.008050,0,0,0,6.320908,0.000000,36.156827,15.202913,1,1,51.359739,1422,0,5.925000,0.000000,1,0,1,1,1,30.000000,80.000000,55.000000,3.640261,1,0,0
2026-05-14T16:05:45.343720,70.516667,16.150000,P00,visual_only,1,0,1,AUTO_WAIT,E00974|E00975|E00976|E00977,none,0,0.000000,-0.060000,-0.009000,0.302000,0.000000,1.570796,1.570796,0.008050,0,0,0,6.107912,0.000000,49.568339,22.896516,1,1,72.464855,1435,0,5.979167,0.000000,1,0,1,1,1,30.000000,80.000000,55.000000,17.464855,1,0,0
2026-05-14T16:05:45.545487,70.570833,16.204167,P00,visual_only,1,0,1,AUTO_WAIT,E00978|E00979|E00980|E00981,none,0,0.000000,-0.060000,-0.009000,0.302000,0.000000,1.570796,1.570796,0.008050,0,0,0,6.466585,0.000000,39.149040,17.174137,1,1,56.323177,1448,0,6.033333,0.000000,1,0,1,1,1,30.000000,80.000000,55.000000,1.323177,1,0,0
2026-05-14T16:05:45.746503,70.625000,16.258333,P00,visual_only,1,0,1,AUTO_WAIT,E00982|E00983|E00984|E00985,none,0,0.000000,-0.060000,-0.009000,0.302000,0.000000,1.570796,1.570796,0.008050,0,0,0,6.617597,0.000000,33.672751,14.264948,1,1,47.937699,1461,0,6.087500,0.000000,1,0,1,1,1,30.000000,80.000000,55.000000,7.062301,1,0,0
2026-05-14T16:05:45.945663,70.679167,16.312500,P00,visual_only,1,0,1,AUTO_WAIT,E00986|E00987|E00988|E00989|E00990,none,0,0.000000,-0.060000,-0.009000,0.302000,0.000000,1.570796,1.570796,0.008050,0,0,0,201.993456,92.685086,58.726096,25.962491,1,1,84.688586,1474,0,6.141667,0.000000,1,0,2,1,2,30.000000,80.000000,55.000000,29.688586,0,0,0
2026-05-14T16:05:46.146666,70.733333,16.366667,P00,visual_only,1,0,1,AUTO_WAIT,E00991|E00992|E00993,none,0,0.000000,-0.060000,-0.009000,0.302000,0.000000,1.570796,1.570796,0.008050,0,0,0,6.102342,0.000000,56.124784,26.612070,1,1,82.736854,1487,0,6.195833,0.000000,1,0,2,1,2,30.000000,80.000000,55.000000,27.736854,0,0,0
2026-05-14T16:05:46.347897,70.787500,16.420833,P00,visual_only,1,0,1,AUTO_WAIT,E00994|E00995|E00996|E00997|E00998,none,0,0.000000,-0.060000,-0.009000,0.302000,0.000000,1.570796,1.570796,0.008050,0,0,0,6.470182,0.000000,34.873059,15.169571,1,1,50.042630,1500,0,6.250000,0.000000,1,0,1,1,1,30.000000,80.000000,55.000000,4.957370,1,0,0
2026-05-14T16:05:46.547840,70.841667,16.475000,P00,visual_only,1,0,1,AUTO_WAIT,E00999|E01000|E01001|E01002|E01003,none,0,0.000000,-0.060000,-0.009000,0.302000,0.000000,1.570796,1.570796,0.008050,0,0,0,4.567044,1.480821,59.015137,27.838888,1,1,86.854025,1513,0,6.304167,0.000000,1,0,2,1,2,30.000000,80.000000,55.000000,31.854025,0,0,0
2026-05-14T16:05:46.751259,70.895833,16.529167,P00,visual_only,1,0,1,AUTO_WAIT,E01004|E01005|E01006|E01007|E01008,none,0,0.000000,-0.060000,-0.009000,0.302000,0.000000,1.570796,1.570796,0.008050,0,0,0,5.962137,0.000000,44.235285,20.158757,1,1,64.394043,1526,0,6.358333,0.000000,1,0,1,1,1,30.000000,80.000000,55.000000,9.394043,1,0,0
2026-05-14T16:05:46.950379,70.950000,16.583333,P00,visual_only,1,0,1,AUTO_WAIT,E01009|E01010|E01011|E01012|E01013,none,0,0.000000,-0.060000,-0.009000,0.302000,0.000000,1.570796,1.570796,0.008050,0,0,0,257.076525,128.540172,71.334274,33.858712,1,1,105.192987,1539,0,6.412500,0.000000,1,0,2,1,2,30.000000,80.000000,55.000000,50.192987,0,0,0
